Spheres,Resolution,Time
4,523x523,0.000202
4,523x523,0.000165
4,523x523,0.000159
4,523x523,0.000159
4,523x523,0.000157
4,523x523,0.000157
4,523x523,0.000170
4,523x523,0.000199
4,523x523,0.000177
4,523x523,0.000474
4,523x523,0.000245
4,523x523,0.000209
4,523x523,0.000258
4,523x523,0.000327
4,523x523,0.000220
4,523x523,0.000221
4,523x523,0.000171
4,523x523,0.000169
4,523x523,0.000169
4,523x523,0.000170
4,523x523,0.000170
4,523x523,0.000171
4,523x523,0.000167
4,523x523,0.000162
4,523x523,0.000158
4,523x523,0.000156
4,523x523,0.000156
4,523x523,0.000156
4,523x523,0.000156
4,523x523,0.000156
4,523x523,0.000155
4,523x523,0.000155
4,523x523,0.000160
4,523x523,0.000163
4,523x523,0.000156
4,523x523,0.000156
4,523x523,0.000156
4,523x523,0.000155
4,523x523,0.000155
4,523x523,0.000160
4,523x523,0.000156
4,523x523,0.000155
4,523x523,0.000155
4,523x523,0.000157
4,523x523,0.000162
4,523x523,0.000163
4,523x523,0.000172
4,523x523,0.000506
4,523x523,0.000210
4,523x523,0.000250
