Spheres,Resolution,Time
4,358x358,0.000159
4,358x358,0.000143
4,358x358,0.000118
4,358x358,0.000119
4,358x358,0.000119
4,358x358,0.000117
4,358x358,0.000120
4,358x358,0.000119
4,358x358,0.000305
4,358x358,0.000192
4,358x358,0.000194
4,358x358,0.000221
4,358x358,0.000187
4,358x358,0.000127
4,358x358,0.000265
4,358x358,0.000130
4,358x358,0.000125
4,358x358,0.000128
4,358x358,0.000126
4,358x358,0.000118
4,358x358,0.000118
4,358x358,0.000122
4,358x358,0.000122
4,358x358,0.000125
4,358x358,0.000124
4,358x358,0.000123
4,358x358,0.000122
4,358x358,0.000119
4,358x358,0.000121
4,358x358,0.000124
4,358x358,0.000128
4,358x358,0.000130
4,358x358,0.000120
4,358x358,0.000126
4,358x358,0.000120
4,358x358,0.000114
4,358x358,0.000112
4,358x358,0.000112
4,358x358,0.000112
4,358x358,0.000112
4,358x358,0.000112
4,358x358,0.000113
4,358x358,0.000115
4,358x358,0.000117
4,358x358,0.000116
4,358x358,0.000116
4,358x358,0.000115
4,358x358,0.000122
4,358x358,0.000126
4,358x358,0.000122
