Spheres,Resolution,Time
4,864x864,0.000468
4,864x864,0.000401
4,864x864,0.000399
4,864x864,0.000397
4,864x864,0.000411
4,864x864,0.000401
4,864x864,0.000394
4,864x864,0.000590
4,864x864,0.000413
4,864x864,0.000391
4,864x864,0.000407
4,864x864,0.000407
4,864x864,0.000786
4,864x864,0.000652
4,864x864,0.000464
4,864x864,0.000414
4,864x864,0.000568
4,864x864,0.000407
4,864x864,0.000409
4,864x864,0.000412
4,864x864,0.000405
4,864x864,0.000401
4,864x864,0.000404
4,864x864,0.000402
4,864x864,0.000400
4,864x864,0.000398
4,864x864,0.000405
4,864x864,0.000785
4,864x864,0.000628
4,864x864,0.000487
4,864x864,0.000391
4,864x864,0.000379
4,864x864,0.000372
4,864x864,0.000374
4,864x864,0.000371
4,864x864,0.000382
4,864x864,0.000381
4,864x864,0.000378
4,864x864,0.000376
4,864x864,0.000376
4,864x864,0.000381
4,864x864,0.000396
4,864x864,0.000569
4,864x864,0.000741
4,864x864,0.000763
4,864x864,0.000467
4,864x864,0.000392
4,864x864,0.000473
4,864x864,0.000378
4,864x864,0.000375
