Spheres,Resolution,Time
4,122x122,0.000115
4,122x122,0.000074
4,122x122,0.000061
4,122x122,0.000060
4,122x122,0.000063
4,122x122,0.000067
4,122x122,0.000064
4,122x122,0.000068
4,122x122,0.000061
4,122x122,0.000059
4,122x122,0.000065
4,122x122,0.000066
4,122x122,0.000081
4,122x122,0.000063
4,122x122,0.000066
4,122x122,0.000058
4,122x122,0.000059
4,122x122,0.000057
4,122x122,0.000056
4,122x122,0.000056
4,122x122,0.000058
4,122x122,0.000058
4,122x122,0.000165
4,122x122,0.000058
4,122x122,0.000058
4,122x122,0.000059
4,122x122,0.000057
4,122x122,0.000054
4,122x122,0.000054
4,122x122,0.000056
4,122x122,0.000056
4,122x122,0.000054
4,122x122,0.000054
4,122x122,0.000056
4,122x122,0.000056
4,122x122,0.000055
4,122x122,0.000055
4,122x122,0.000056
4,122x122,0.000055
4,122x122,0.000056
4,122x122,0.000056
4,122x122,0.000054
4,122x122,0.000054
4,122x122,0.000056
4,122x122,0.000055
4,122x122,0.000056
4,122x122,0.000055
4,122x122,0.000055
4,122x122,0.000055
4,122x122,0.000056
