Spheres,Resolution,Time
4,124x124,0.000180
4,124x124,0.000068
4,124x124,0.000061
4,124x124,0.000056
4,124x124,0.000059
4,124x124,0.000055
4,124x124,0.000055
4,124x124,0.000050
4,124x124,0.000048
4,124x124,0.000048
4,124x124,0.000053
4,124x124,0.000051
4,124x124,0.000050
4,124x124,0.000050
4,124x124,0.000050
4,124x124,0.000050
4,124x124,0.000049
4,124x124,0.000050
4,124x124,0.000051
4,124x124,0.000052
4,124x124,0.000051
4,124x124,0.000316
4,124x124,0.000134
4,124x124,0.000067
4,124x124,0.000057
4,124x124,0.000058
4,124x124,0.000169
4,124x124,0.000122
4,124x124,0.000057
4,124x124,0.000059
4,124x124,0.000062
4,124x124,0.000060
4,124x124,0.000062
4,124x124,0.000062
4,124x124,0.000061
4,124x124,0.000062
4,124x124,0.000057
4,124x124,0.000057
4,124x124,0.000055
4,124x124,0.000055
4,124x124,0.000054
4,124x124,0.000054
4,124x124,0.000051
4,124x124,0.000051
4,124x124,0.000050
4,124x124,0.000051
4,124x124,0.000053
4,124x124,0.000062
4,124x124,0.000062
4,124x124,0.000066
