Spheres,Resolution,Time
4,897x897,0.000491
4,897x897,0.000406
4,897x897,0.000438
4,897x897,0.000405
4,897x897,0.000413
4,897x897,0.000417
4,897x897,0.000420
4,897x897,0.000408
4,897x897,0.000634
4,897x897,0.000653
4,897x897,0.000648
4,897x897,0.000419
4,897x897,0.000427
4,897x897,0.000436
4,897x897,0.000439
4,897x897,0.000438
4,897x897,0.000437
4,897x897,0.000439
4,897x897,0.000407
4,897x897,0.000422
4,897x897,0.000412
4,897x897,0.000406
4,897x897,0.000402
4,897x897,0.000772
4,897x897,0.000697
4,897x897,0.000474
4,897x897,0.000402
4,897x897,0.000404
4,897x897,0.000401
4,897x897,0.000401
4,897x897,0.000401
4,897x897,0.000402
4,897x897,0.000403
4,897x897,0.000403
4,897x897,0.000436
4,897x897,0.000436
4,897x897,0.000438
4,897x897,0.000415
4,897x897,0.000629
4,897x897,0.000650
4,897x897,0.000633
4,897x897,0.000467
4,897x897,0.000405
4,897x897,0.000401
4,897x897,0.000401
4,897x897,0.000401
4,897x897,0.000401
4,897x897,0.000400
4,897x897,0.000400
4,897x897,0.000400
