Spheres,Resolution,Time
4,411x411,0.000304
4,411x411,0.000146
4,411x411,0.000168
4,411x411,0.000131
4,411x411,0.000132
4,411x411,0.000166
4,411x411,0.000141
4,411x411,0.000192
4,411x411,0.000149
4,411x411,0.000156
4,411x411,0.000152
4,411x411,0.000152
4,411x411,0.000147
4,411x411,0.000145
4,411x411,0.000151
4,411x411,0.000150
4,411x411,0.000143
4,411x411,0.000138
4,411x411,0.000139
4,411x411,0.000142
4,411x411,0.000135
4,411x411,0.000140
4,411x411,0.000137
4,411x411,0.000145
4,411x411,0.000143
4,411x411,0.000143
4,411x411,0.000145
4,411x411,0.000146
4,411x411,0.000134
4,411x411,0.000128
4,411x411,0.000126
4,411x411,0.000128
4,411x411,0.000126
4,411x411,0.000127
4,411x411,0.000126
4,411x411,0.000129
4,411x411,0.000127
4,411x411,0.000128
4,411x411,0.000137
4,411x411,0.000143
4,411x411,0.000506
4,411x411,0.000216
4,411x411,0.000367
4,411x411,0.000151
4,411x411,0.000188
4,411x411,0.000202
4,411x411,0.000189
4,411x411,0.000140
4,411x411,0.000133
4,411x411,0.000134
