Spheres,Resolution,Time
4,54x54,0.000142
4,54x54,0.000058
4,54x54,0.000044
4,54x54,0.000043
4,54x54,0.000056
4,54x54,0.000059
4,54x54,0.000053
4,54x54,0.000050
4,54x54,0.000052
4,54x54,0.000047
4,54x54,0.000044
4,54x54,0.000044
4,54x54,0.000044
4,54x54,0.000044
4,54x54,0.000044
4,54x54,0.000046
4,54x54,0.000054
4,54x54,0.000044
4,54x54,0.000044
4,54x54,0.000042
4,54x54,0.000040
4,54x54,0.000040
4,54x54,0.000039
4,54x54,0.000039
4,54x54,0.000039
4,54x54,0.000039
4,54x54,0.000042
4,54x54,0.000043
4,54x54,0.000045
4,54x54,0.000044
4,54x54,0.000043
4,54x54,0.000043
4,54x54,0.000043
4,54x54,0.000043
4,54x54,0.000043
4,54x54,0.000043
4,54x54,0.000043
4,54x54,0.000043
4,54x54,0.000045
4,54x54,0.000049
4,54x54,0.000053
4,54x54,0.000058
4,54x54,0.000057
4,54x54,0.000053
4,54x54,0.000052
4,54x54,0.000053
4,54x54,0.000051
4,54x54,0.000051
4,54x54,0.000046
4,54x54,0.000039
