Spheres,Resolution,Time
4,489x489,0.000247
4,489x489,0.000196
4,489x489,0.000188
4,489x489,0.000181
4,489x489,0.000181
4,489x489,0.000176
4,489x489,0.000156
4,489x489,0.000169
4,489x489,0.000192
4,489x489,0.000179
4,489x489,0.000177
4,489x489,0.000155
4,489x489,0.000185
4,489x489,0.000169
4,489x489,0.000151
4,489x489,0.000165
4,489x489,0.000183
4,489x489,0.000172
4,489x489,0.000159
4,489x489,0.000167
4,489x489,0.000166
4,489x489,0.000164
4,489x489,0.000183
4,489x489,0.000154
4,489x489,0.000160
4,489x489,0.000160
4,489x489,0.000161
4,489x489,0.000165
4,489x489,0.000160
4,489x489,0.000181
4,489x489,0.000161
4,489x489,0.000166
4,489x489,0.000482
4,489x489,0.000370
4,489x489,0.000274
4,489x489,0.000242
4,489x489,0.000191
4,489x489,0.000181
4,489x489,0.000178
4,489x489,0.000182
4,489x489,0.000189
4,489x489,0.000179
4,489x489,0.000182
4,489x489,0.000182
4,489x489,0.000177
4,489x489,0.000175
4,489x489,0.000178
4,489x489,0.000183
4,489x489,0.000184
4,489x489,0.000177
