Spheres,Resolution,Time
4,289x289,0.000138
4,289x289,0.000109
4,289x289,0.000091
4,289x289,0.000086
4,289x289,0.000087
4,289x289,0.000088
4,289x289,0.000087
4,289x289,0.000088
4,289x289,0.000087
4,289x289,0.000087
4,289x289,0.000088
4,289x289,0.000089
4,289x289,0.000088
4,289x289,0.000086
4,289x289,0.000085
4,289x289,0.000088
4,289x289,0.000090
4,289x289,0.000107
4,289x289,0.000102
4,289x289,0.000106
4,289x289,0.000101
4,289x289,0.000092
4,289x289,0.000088
4,289x289,0.000087
4,289x289,0.000086
4,289x289,0.000086
4,289x289,0.000088
4,289x289,0.000094
4,289x289,0.000088
4,289x289,0.000089
4,289x289,0.000102
4,289x289,0.000122
4,289x289,0.000106
4,289x289,0.000104
4,289x289,0.000103
4,289x289,0.000108
4,289x289,0.000240
4,289x289,0.000188
4,289x289,0.000106
4,289x289,0.000105
4,289x289,0.000101
4,289x289,0.000103
4,289x289,0.000233
4,289x289,0.000217
4,289x289,0.000166
4,289x289,0.000166
4,289x289,0.000098
4,289x289,0.000099
4,289x289,0.000098
4,289x289,0.000097
