Spheres,Resolution,Time
4,264x264,0.000140
4,264x264,0.000105
4,264x264,0.000085
4,264x264,0.000082
4,264x264,0.000083
4,264x264,0.000095
4,264x264,0.000119
4,264x264,0.000116
4,264x264,0.000095
4,264x264,0.000090
4,264x264,0.000091
4,264x264,0.000100
4,264x264,0.000207
4,264x264,0.000095
4,264x264,0.000151
4,264x264,0.000098
4,264x264,0.000208
4,264x264,0.000230
4,264x264,0.000154
4,264x264,0.000154
4,264x264,0.000086
4,264x264,0.000095
4,264x264,0.000088
4,264x264,0.000084
4,264x264,0.000083
4,264x264,0.000080
4,264x264,0.000082
4,264x264,0.000083
4,264x264,0.000083
4,264x264,0.000089
4,264x264,0.000097
4,264x264,0.000094
4,264x264,0.000094
4,264x264,0.000091
4,264x264,0.000093
4,264x264,0.000087
4,264x264,0.000086
4,264x264,0.000092
4,264x264,0.000089
4,264x264,0.000100
4,264x264,0.000107
4,264x264,0.000101
4,264x264,0.000100
4,264x264,0.000093
4,264x264,0.000089
4,264x264,0.000087
4,264x264,0.000087
4,264x264,0.000086
4,264x264,0.000107
4,264x264,0.000087
