Spheres,Resolution,Time
4,683x683,0.000350
4,683x683,0.000275
4,683x683,0.000267
4,683x683,0.000254
4,683x683,0.000254
4,683x683,0.000264
4,683x683,0.000266
4,683x683,0.000272
4,683x683,0.000269
4,683x683,0.000259
4,683x683,0.000259
4,683x683,0.000268
4,683x683,0.000494
4,683x683,0.000346
4,683x683,0.000354
4,683x683,0.000325
4,683x683,0.000314
4,683x683,0.000309
4,683x683,0.000268
4,683x683,0.000268
4,683x683,0.000273
4,683x683,0.000266
4,683x683,0.000260
4,683x683,0.000265
4,683x683,0.000254
4,683x683,0.000253
4,683x683,0.000247
4,683x683,0.000253
4,683x683,0.000255
4,683x683,0.000254
4,683x683,0.000258
4,683x683,0.000260
4,683x683,0.000252
4,683x683,0.000251
4,683x683,0.000251
4,683x683,0.000275
4,683x683,0.000488
4,683x683,0.000335
4,683x683,0.000468
4,683x683,0.000361
4,683x683,0.000344
4,683x683,0.000268
4,683x683,0.000262
4,683x683,0.000269
4,683x683,0.000276
4,683x683,0.000267
4,683x683,0.000255
4,683x683,0.000253
4,683x683,0.000253
4,683x683,0.000253
