Spheres,Resolution,Time
4,562x562,0.000251
4,562x562,0.000246
4,562x562,0.000214
4,562x562,0.000202
4,562x562,0.000208
4,562x562,0.000708
4,562x562,0.000276
4,562x562,0.000376
4,562x562,0.000263
4,562x562,0.000194
4,562x562,0.000186
4,562x562,0.000188
4,562x562,0.000209
4,562x562,0.000216
4,562x562,0.000196
4,562x562,0.000189
4,562x562,0.000190
4,562x562,0.000189
4,562x562,0.000190
4,562x562,0.000192
4,562x562,0.000199
4,562x562,0.000195
4,562x562,0.000190
4,562x562,0.000195
4,562x562,0.000196
4,562x562,0.000198
4,562x562,0.000202
4,562x562,0.000213
4,562x562,0.000207
4,562x562,0.000199
4,562x562,0.000200
4,562x562,0.000189
4,562x562,0.000198
4,562x562,0.000203
4,562x562,0.000201
4,562x562,0.000529
4,562x562,0.000304
4,562x562,0.000324
4,562x562,0.000238
4,562x562,0.000242
4,562x562,0.000196
4,562x562,0.000198
4,562x562,0.000195
4,562x562,0.000191
4,562x562,0.000191
4,562x562,0.000191
4,562x562,0.000195
4,562x562,0.000190
4,562x562,0.000189
4,562x562,0.000203
