Spheres,Resolution,Time
4,966x966,0.000563
4,966x966,0.000463
4,966x966,0.000484
4,966x966,0.000482
4,966x966,0.000483
4,966x966,0.000483
4,966x966,0.000492
4,966x966,0.000489
4,966x966,0.000493
4,966x966,0.000489
4,966x966,0.000493
4,966x966,0.000507
4,966x966,0.000496
4,966x966,0.000496
4,966x966,0.000492
4,966x966,0.000471
4,966x966,0.000677
4,966x966,0.000730
4,966x966,0.000531
4,966x966,0.000461
4,966x966,0.000487
4,966x966,0.000490
4,966x966,0.000490
4,966x966,0.000475
4,966x966,0.000489
4,966x966,0.000669
4,966x966,0.000522
4,966x966,0.000490
4,966x966,0.000467
4,966x966,0.000508
4,966x966,0.000884
4,966x966,0.000687
4,966x966,0.000465
4,966x966,0.000461
4,966x966,0.000463
4,966x966,0.000457
4,966x966,0.000459
4,966x966,0.000458
4,966x966,0.000662
4,966x966,0.000515
4,966x966,0.000468
4,966x966,0.000825
4,966x966,0.000526
4,966x966,0.000462
4,966x966,0.000459
4,966x966,0.000458
4,966x966,0.000459
4,966x966,0.000457
4,966x966,0.000459
4,966x966,0.000460
