Spheres,Resolution,Time
4,169x169,0.000137
4,169x169,0.000083
4,169x169,0.000065
4,169x169,0.000063
4,169x169,0.000062
4,169x169,0.000063
4,169x169,0.000058
4,169x169,0.000058
4,169x169,0.000058
4,169x169,0.000060
4,169x169,0.000057
4,169x169,0.000057
4,169x169,0.000056
4,169x169,0.000056
4,169x169,0.000057
4,169x169,0.000057
4,169x169,0.000062
4,169x169,0.000061
4,169x169,0.000058
4,169x169,0.000070
4,169x169,0.000066
4,169x169,0.000068
4,169x169,0.000070
4,169x169,0.000079
4,169x169,0.000081
4,169x169,0.000075
4,169x169,0.000078
4,169x169,0.000071
4,169x169,0.000063
4,169x169,0.000062
4,169x169,0.000059
4,169x169,0.000058
4,169x169,0.000056
4,169x169,0.000058
4,169x169,0.000057
4,169x169,0.000074
4,169x169,0.000082
4,169x169,0.000069
4,169x169,0.000071
4,169x169,0.000067
4,169x169,0.000066
4,169x169,0.000064
4,169x169,0.000073
4,169x169,0.000065
4,169x169,0.000063
4,169x169,0.000066
4,169x169,0.000063
4,169x169,0.000063
4,169x169,0.000062
4,169x169,0.000063
