Spheres,Resolution,Time
4,302x302,0.000133
4,302x302,0.000110
4,302x302,0.000097
4,302x302,0.000100
4,302x302,0.000120
4,302x302,0.000111
4,302x302,0.000105
4,302x302,0.000096
4,302x302,0.000112
4,302x302,0.000121
4,302x302,0.000106
4,302x302,0.000101
4,302x302,0.000100
4,302x302,0.000105
4,302x302,0.000114
4,302x302,0.000104
4,302x302,0.000105
4,302x302,0.000120
4,302x302,0.000248
4,302x302,0.000168
4,302x302,0.000120
4,302x302,0.000109
4,302x302,0.000339
4,302x302,0.000214
4,302x302,0.000169
4,302x302,0.000171
4,302x302,0.000106
4,302x302,0.000108
4,302x302,0.000107
4,302x302,0.000108
4,302x302,0.000107
4,302x302,0.000107
4,302x302,0.000110
4,302x302,0.000114
4,302x302,0.000108
4,302x302,0.000100
4,302x302,0.000097
4,302x302,0.000097
4,302x302,0.000095
4,302x302,0.000096
4,302x302,0.000096
4,302x302,0.000098
4,302x302,0.000102
4,302x302,0.000111
4,302x302,0.000106
4,302x302,0.000105
4,302x302,0.000094
4,302x302,0.000102
4,302x302,0.000094
4,302x302,0.000092
