Spheres,Resolution,Time
4,902x902,0.000532
4,902x902,0.000461
4,902x902,0.000461
4,902x902,0.000463
4,902x902,0.000439
4,902x902,0.000444
4,902x902,0.000438
4,902x902,0.000737
4,902x902,0.000512
4,902x902,0.000431
4,902x902,0.000438
4,902x902,0.000447
4,902x902,0.000439
4,902x902,0.000473
4,902x902,0.000794
4,902x902,0.000421
4,902x902,0.000417
4,902x902,0.000589
4,902x902,0.000660
4,902x902,0.000485
4,902x902,0.000466
4,902x902,0.000455
4,902x902,0.000451
4,902x902,0.000445
4,902x902,0.000430
4,902x902,0.000442
4,902x902,0.000441
4,902x902,0.000432
4,902x902,0.000780
4,902x902,0.000426
4,902x902,0.000429
4,902x902,0.000425
4,902x902,0.000616
4,902x902,0.000677
4,902x902,0.000470
4,902x902,0.000417
4,902x902,0.000415
4,902x902,0.000414
4,902x902,0.000413
4,902x902,0.000418
4,902x902,0.000452
4,902x902,0.000441
4,902x902,0.000630
4,902x902,0.000459
4,902x902,0.000415
4,902x902,0.000530
4,902x902,0.000641
4,902x902,0.000462
4,902x902,0.000408
4,902x902,0.000406
