Spheres,Resolution,Time
4,664x664,0.000358
4,664x664,0.000329
4,664x664,0.000317
4,664x664,0.000288
4,664x664,0.000253
4,664x664,0.000252
4,664x664,0.000253
4,664x664,0.000250
4,664x664,0.000252
4,664x664,0.000253
4,664x664,0.000281
4,664x664,0.000267
4,664x664,0.000278
4,664x664,0.000260
4,664x664,0.000457
4,664x664,0.000270
4,664x664,0.000249
4,664x664,0.000246
4,664x664,0.000240
4,664x664,0.000250
4,664x664,0.000241
4,664x664,0.000241
4,664x664,0.000237
4,664x664,0.000237
4,664x664,0.000240
4,664x664,0.000454
4,664x664,0.000380
4,664x664,0.000450
4,664x664,0.000287
4,664x664,0.000303
4,664x664,0.000289
4,664x664,0.000297
4,664x664,0.000244
4,664x664,0.000245
4,664x664,0.000249
4,664x664,0.000257
4,664x664,0.000462
4,664x664,0.000264
4,664x664,0.000252
4,664x664,0.000243
4,664x664,0.000240
4,664x664,0.000240
4,664x664,0.000244
4,664x664,0.000248
4,664x664,0.000245
4,664x664,0.000247
4,664x664,0.000255
4,664x664,0.000252
4,664x664,0.000243
4,664x664,0.000449
