Spheres,Resolution,Time
4,929x929,0.000516
4,929x929,0.000472
4,929x929,0.000478
4,929x929,0.000471
4,929x929,0.000878
4,929x929,0.000507
4,929x929,0.000456
4,929x929,0.000451
4,929x929,0.000692
4,929x929,0.000511
4,929x929,0.000458
4,929x929,0.000459
4,929x929,0.000461
4,929x929,0.000459
4,929x929,0.000478
4,929x929,0.000673
4,929x929,0.000701
4,929x929,0.000495
4,929x929,0.000453
4,929x929,0.000452
4,929x929,0.000450
4,929x929,0.000462
4,929x929,0.000826
4,929x929,0.000458
4,929x929,0.000443
4,929x929,0.000450
4,929x929,0.000459
4,929x929,0.000466
4,929x929,0.000655
4,929x929,0.000694
4,929x929,0.000508
4,929x929,0.000449
4,929x929,0.000456
4,929x929,0.000453
4,929x929,0.000447
4,929x929,0.000831
4,929x929,0.000469
4,929x929,0.000463
4,929x929,0.000463
4,929x929,0.000642
4,929x929,0.000661
4,929x929,0.000489
4,929x929,0.000438
4,929x929,0.000440
4,929x929,0.000437
4,929x929,0.000430
4,929x929,0.000438
4,929x929,0.000444
4,929x929,0.000460
4,929x929,0.000827
