Spheres,Resolution,Time
4,304x304,0.000140
4,304x304,0.000112
4,304x304,0.000095
4,304x304,0.000091
4,304x304,0.000092
4,304x304,0.000096
4,304x304,0.000094
4,304x304,0.000094
4,304x304,0.000094
4,304x304,0.000093
4,304x304,0.000091
4,304x304,0.000248
4,304x304,0.000146
4,304x304,0.000111
4,304x304,0.000111
4,304x304,0.000241
4,304x304,0.000105
4,304x304,0.000160
4,304x304,0.000107
4,304x304,0.000102
4,304x304,0.000205
4,304x304,0.000218
4,304x304,0.000161
4,304x304,0.000162
4,304x304,0.000097
4,304x304,0.000101
4,304x304,0.000101
4,304x304,0.000100
4,304x304,0.000098
4,304x304,0.000094
4,304x304,0.000095
4,304x304,0.000098
4,304x304,0.000105
4,304x304,0.000101
4,304x304,0.000100
4,304x304,0.000099
4,304x304,0.000101
4,304x304,0.000102
4,304x304,0.000092
4,304x304,0.000088
4,304x304,0.000089
4,304x304,0.000087
4,304x304,0.000089
4,304x304,0.000092
4,304x304,0.000093
4,304x304,0.000097
4,304x304,0.000094
4,304x304,0.000090
4,304x304,0.000088
4,304x304,0.000092
