Spheres,Resolution,Time
4,109x109,0.000091
4,109x109,0.000057
4,109x109,0.000049
4,109x109,0.000048
4,109x109,0.000048
4,109x109,0.000048
4,109x109,0.000061
4,109x109,0.000267
4,109x109,0.000123
4,109x109,0.000125
4,109x109,0.000160
4,109x109,0.000115
4,109x109,0.000053
4,109x109,0.000052
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000052
4,109x109,0.000051
4,109x109,0.000052
4,109x109,0.000052
4,109x109,0.000051
4,109x109,0.000048
4,109x109,0.000051
4,109x109,0.000053
4,109x109,0.000053
4,109x109,0.000052
4,109x109,0.000052
4,109x109,0.000050
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000050
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000053
4,109x109,0.000052
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000050
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000051
4,109x109,0.000054
4,109x109,0.000053
