Spheres,Resolution,Time
4,546x546,0.000270
4,546x546,0.000227
4,546x546,0.000247
4,546x546,0.000170
4,546x546,0.000169
4,546x546,0.000171
4,546x546,0.000171
4,546x546,0.000175
4,546x546,0.000172
4,546x546,0.000171
4,546x546,0.000172
4,546x546,0.000179
4,546x546,0.000179
4,546x546,0.000175
4,546x546,0.000170
4,546x546,0.000168
4,546x546,0.000168
4,546x546,0.000171
4,546x546,0.000174
4,546x546,0.000173
4,546x546,0.000170
4,546x546,0.000170
4,546x546,0.000171
4,546x546,0.000170
4,546x546,0.000168
4,546x546,0.000168
4,546x546,0.000167
4,546x546,0.000167
4,546x546,0.000169
4,546x546,0.000171
4,546x546,0.000168
4,546x546,0.000167
4,546x546,0.000167
4,546x546,0.000196
4,546x546,0.000184
4,546x546,0.000184
4,546x546,0.000372
4,546x546,0.000308
4,546x546,0.000319
4,546x546,0.000234
4,546x546,0.000230
4,546x546,0.000188
4,546x546,0.000197
4,546x546,0.000180
4,546x546,0.000201
4,546x546,0.000197
4,546x546,0.000178
4,546x546,0.000192
4,546x546,0.000181
4,546x546,0.000174
