Spheres,Resolution,Time
4,723x723,0.000363
4,723x723,0.000291
4,723x723,0.000287
4,723x723,0.000319
4,723x723,0.000353
4,723x723,0.000310
4,723x723,0.000508
4,723x723,0.000387
4,723x723,0.000331
4,723x723,0.000334
4,723x723,0.000291
4,723x723,0.000286
4,723x723,0.000287
4,723x723,0.000287
4,723x723,0.000316
4,723x723,0.000313
4,723x723,0.000371
4,723x723,0.000324
4,723x723,0.000281
4,723x723,0.000279
4,723x723,0.000281
4,723x723,0.000284
4,723x723,0.000277
4,723x723,0.000279
4,723x723,0.000286
4,723x723,0.000296
4,723x723,0.000293
4,723x723,0.000489
4,723x723,0.000378
4,723x723,0.000342
4,723x723,0.000333
4,723x723,0.000277
4,723x723,0.000274
4,723x723,0.000275
4,723x723,0.000276
4,723x723,0.000278
4,723x723,0.000289
4,723x723,0.000292
4,723x723,0.000498
4,723x723,0.000328
4,723x723,0.000278
4,723x723,0.000278
4,723x723,0.000278
4,723x723,0.000284
4,723x723,0.000305
4,723x723,0.000297
4,723x723,0.000687
4,723x723,0.000332
4,723x723,0.000333
4,723x723,0.000283
