Spheres,Resolution,Time
4,147x147,0.000156
4,147x147,0.000065
4,147x147,0.000055
4,147x147,0.000061
4,147x147,0.000059
4,147x147,0.000059
4,147x147,0.000059
4,147x147,0.000057
4,147x147,0.000054
4,147x147,0.000061
4,147x147,0.000061
4,147x147,0.000058
4,147x147,0.000054
4,147x147,0.000059
4,147x147,0.000055
4,147x147,0.000055
4,147x147,0.000056
4,147x147,0.000054
4,147x147,0.000053
4,147x147,0.000054
4,147x147,0.000056
4,147x147,0.000056
4,147x147,0.000056
4,147x147,0.000056
4,147x147,0.000055
4,147x147,0.000054
4,147x147,0.000054
4,147x147,0.000061
4,147x147,0.000057
4,147x147,0.000056
4,147x147,0.000055
4,147x147,0.000056
4,147x147,0.000054
4,147x147,0.000054
4,147x147,0.000055
4,147x147,0.000056
4,147x147,0.000055
4,147x147,0.000056
4,147x147,0.000054
4,147x147,0.000055
4,147x147,0.000057
4,147x147,0.000062
4,147x147,0.000060
4,147x147,0.000061
4,147x147,0.000055
4,147x147,0.000053
4,147x147,0.000057
4,147x147,0.000066
4,147x147,0.000061
4,147x147,0.000060
