Spheres,Resolution,Time
4,554x554,0.000266
4,554x554,0.000179
4,554x554,0.000176
4,554x554,0.000177
4,554x554,0.000185
4,554x554,0.000195
4,554x554,0.000190
4,554x554,0.000191
4,554x554,0.000193
4,554x554,0.000196
4,554x554,0.000195
4,554x554,0.000210
4,554x554,0.000181
4,554x554,0.000181
4,554x554,0.000179
4,554x554,0.000184
4,554x554,0.000178
4,554x554,0.000181
4,554x554,0.000197
4,554x554,0.000185
4,554x554,0.000184
4,554x554,0.000189
4,554x554,0.000186
4,554x554,0.000188
4,554x554,0.000184
4,554x554,0.000189
4,554x554,0.000188
4,554x554,0.000186
4,554x554,0.000182
4,554x554,0.000181
4,554x554,0.000188
4,554x554,0.000189
4,554x554,0.000566
4,554x554,0.000260
4,554x554,0.000328
4,554x554,0.000235
4,554x554,0.000181
4,554x554,0.000219
4,554x554,0.000198
4,554x554,0.000192
4,554x554,0.000176
4,554x554,0.000173
4,554x554,0.000173
4,554x554,0.000172
4,554x554,0.000173
4,554x554,0.000172
4,554x554,0.000172
4,554x554,0.000179
4,554x554,0.000183
4,554x554,0.000190
