Spheres,Resolution,Time
4,715x715,0.000382
4,715x715,0.000309
4,715x715,0.000505
4,715x715,0.000321
4,715x715,0.000277
4,715x715,0.000273
4,715x715,0.000276
4,715x715,0.000276
4,715x715,0.000281
4,715x715,0.000276
4,715x715,0.000272
4,715x715,0.000274
4,715x715,0.000276
4,715x715,0.000277
4,715x715,0.000283
4,715x715,0.000294
4,715x715,0.000492
4,715x715,0.000370
4,715x715,0.000356
4,715x715,0.000309
4,715x715,0.000311
4,715x715,0.000306
4,715x715,0.000312
4,715x715,0.000293
4,715x715,0.000515
4,715x715,0.000338
4,715x715,0.000298
4,715x715,0.000280
4,715x715,0.000307
4,715x715,0.000279
4,715x715,0.000278
4,715x715,0.000280
4,715x715,0.000275
4,715x715,0.000277
4,715x715,0.000467
4,715x715,0.000372
4,715x715,0.000331
4,715x715,0.000330
4,715x715,0.000269
4,715x715,0.000270
4,715x715,0.000266
4,715x715,0.000266
4,715x715,0.000284
4,715x715,0.000287
4,715x715,0.000279
4,715x715,0.000283
4,715x715,0.000481
4,715x715,0.000326
4,715x715,0.000267
4,715x715,0.000266
