Spheres,Resolution,Time
4,401x401,0.000187
4,401x401,0.000142
4,401x401,0.000132
4,401x401,0.000347
4,401x401,0.000239
4,401x401,0.000202
4,401x401,0.000137
4,401x401,0.000131
4,401x401,0.000133
4,401x401,0.000140
4,401x401,0.000131
4,401x401,0.000132
4,401x401,0.000136
4,401x401,0.000135
4,401x401,0.000141
4,401x401,0.000134
4,401x401,0.000143
4,401x401,0.000152
4,401x401,0.000174
4,401x401,0.000157
4,401x401,0.000133
4,401x401,0.000153
4,401x401,0.000281
4,401x401,0.000198
4,401x401,0.000142
4,401x401,0.000129
4,401x401,0.000127
4,401x401,0.000131
4,401x401,0.000134
4,401x401,0.000137
4,401x401,0.000133
4,401x401,0.000136
4,401x401,0.000134
4,401x401,0.000136
4,401x401,0.000132
4,401x401,0.000133
4,401x401,0.000127
4,401x401,0.000130
4,401x401,0.000132
4,401x401,0.000132
4,401x401,0.000134
4,401x401,0.000133
4,401x401,0.000133
4,401x401,0.000129
4,401x401,0.000128
4,401x401,0.000136
4,401x401,0.000137
4,401x401,0.000129
4,401x401,0.000126
4,401x401,0.000252
