Spheres,Resolution,Time
4,497x497,0.000293
4,497x497,0.000190
4,497x497,0.000166
4,497x497,0.000163
4,497x497,0.000155
4,497x497,0.000158
4,497x497,0.000159
4,497x497,0.000167
4,497x497,0.000163
4,497x497,0.000160
4,497x497,0.000162
4,497x497,0.000162
4,497x497,0.000161
4,497x497,0.000160
4,497x497,0.000155
4,497x497,0.000154
4,497x497,0.000153
4,497x497,0.000157
4,497x497,0.000158
4,497x497,0.000155
4,497x497,0.000160
4,497x497,0.000170
4,497x497,0.000173
4,497x497,0.000167
4,497x497,0.000194
4,497x497,0.000645
4,497x497,0.000215
4,497x497,0.000243
4,497x497,0.000271
4,497x497,0.000209
4,497x497,0.000207
4,497x497,0.000160
4,497x497,0.000151
4,497x497,0.000198
4,497x497,0.000174
4,497x497,0.000163
4,497x497,0.000160
4,497x497,0.000154
4,497x497,0.000150
4,497x497,0.000161
4,497x497,0.000152
4,497x497,0.000145
4,497x497,0.000153
4,497x497,0.000163
4,497x497,0.000165
4,497x497,0.000163
4,497x497,0.000156
4,497x497,0.000152
4,497x497,0.000152
4,497x497,0.000155
