Spheres,Resolution,Time
4,989x989,0.000534
4,989x989,0.000502
4,989x989,0.000505
4,989x989,0.000506
4,989x989,0.000936
4,989x989,0.000553
4,989x989,0.000522
4,989x989,0.000507
4,989x989,0.000699
4,989x989,0.000510
4,989x989,0.000534
4,989x989,0.000525
4,989x989,0.000517
4,989x989,0.000516
4,989x989,0.000516
4,989x989,0.000519
4,989x989,0.000853
4,989x989,0.000738
4,989x989,0.000568
4,989x989,0.000498
4,989x989,0.000712
4,989x989,0.000516
4,989x989,0.000516
4,989x989,0.000518
4,989x989,0.000514
4,989x989,0.000519
4,989x989,0.000518
4,989x989,0.000502
4,989x989,0.000915
4,989x989,0.000757
4,989x989,0.000677
4,989x989,0.000525
4,989x989,0.000519
4,989x989,0.000518
4,989x989,0.000508
4,989x989,0.000510
4,989x989,0.000512
4,989x989,0.000519
4,989x989,0.000509
4,989x989,0.000511
4,989x989,0.001026
4,989x989,0.000747
4,989x989,0.000598
4,989x989,0.000505
4,989x989,0.000515
4,989x989,0.000504
4,989x989,0.000507
4,989x989,0.000490
4,989x989,0.000509
4,989x989,0.000507
