Spheres,Resolution,Time
4,649x649,0.000390
4,649x649,0.000280
4,649x649,0.000260
4,649x649,0.000454
4,649x649,0.000335
4,649x649,0.000287
4,649x649,0.000290
4,649x649,0.000239
4,649x649,0.000247
4,649x649,0.000243
4,649x649,0.000240
4,649x649,0.000238
4,649x649,0.000241
4,649x649,0.000242
4,649x649,0.000238
4,649x649,0.000246
4,649x649,0.000454
4,649x649,0.000284
4,649x649,0.000238
4,649x649,0.000239
4,649x649,0.000244
4,649x649,0.000238
4,649x649,0.000235
4,649x649,0.000230
4,649x649,0.000240
4,649x649,0.000234
4,649x649,0.000236
4,649x649,0.000432
4,649x649,0.000336
4,649x649,0.000290
4,649x649,0.000289
4,649x649,0.000229
4,649x649,0.000234
4,649x649,0.000229
4,649x649,0.000231
4,649x649,0.000228
4,649x649,0.000228
4,649x649,0.000227
4,649x649,0.000229
4,649x649,0.000234
4,649x649,0.000229
4,649x649,0.000229
4,649x649,0.000240
4,649x649,0.000443
4,649x649,0.000285
4,649x649,0.000230
4,649x649,0.000231
4,649x649,0.000248
4,649x649,0.000264
4,649x649,0.000244
