Spheres,Resolution,Time
4,394x394,0.000262
4,394x394,0.000160
4,394x394,0.000159
4,394x394,0.000156
4,394x394,0.000156
4,394x394,0.000151
4,394x394,0.000160
4,394x394,0.000151
4,394x394,0.000469
4,394x394,0.000158
4,394x394,0.000213
4,394x394,0.000245
4,394x394,0.000179
4,394x394,0.000159
4,394x394,0.000157
4,394x394,0.000154
4,394x394,0.000155
4,394x394,0.000172
4,394x394,0.000171
4,394x394,0.000187
4,394x394,0.000167
4,394x394,0.000140
4,394x394,0.000137
4,394x394,0.000141
4,394x394,0.000143
4,394x394,0.000137
4,394x394,0.000139
4,394x394,0.000140
4,394x394,0.000136
4,394x394,0.000137
4,394x394,0.000177
4,394x394,0.000244
4,394x394,0.000191
4,394x394,0.000263
4,394x394,0.000148
4,394x394,0.000277
4,394x394,0.000297
4,394x394,0.000193
4,394x394,0.000139
4,394x394,0.000134
4,394x394,0.000132
4,394x394,0.000132
4,394x394,0.000133
4,394x394,0.000134
4,394x394,0.000133
4,394x394,0.000131
4,394x394,0.000125
4,394x394,0.000127
4,394x394,0.000180
4,394x394,0.000137
