Spheres,Resolution,Time
4,836x836,0.000455
4,836x836,0.000359
4,836x836,0.000390
4,836x836,0.000379
4,836x836,0.000358
4,836x836,0.000396
4,836x836,0.000387
4,836x836,0.000737
4,836x836,0.000396
4,836x836,0.000381
4,836x836,0.000362
4,836x836,0.000368
4,836x836,0.000391
4,836x836,0.000403
4,836x836,0.000787
4,836x836,0.000563
4,836x836,0.000367
4,836x836,0.000370
4,836x836,0.000365
4,836x836,0.000369
4,836x836,0.000366
4,836x836,0.000385
4,836x836,0.000577
4,836x836,0.000414
4,836x836,0.000377
4,836x836,0.000403
4,836x836,0.000735
4,836x836,0.000452
4,836x836,0.000361
4,836x836,0.000352
4,836x836,0.000351
4,836x836,0.000354
4,836x836,0.000351
4,836x836,0.000355
4,836x836,0.000352
4,836x836,0.000351
4,836x836,0.000351
4,836x836,0.000351
4,836x836,0.000351
4,836x836,0.000359
4,836x836,0.000647
4,836x836,0.000356
4,836x836,0.000355
4,836x836,0.000355
4,836x836,0.000365
4,836x836,0.000559
4,836x836,0.000628
4,836x836,0.000414
4,836x836,0.000356
4,836x836,0.000355
