Spheres,Resolution,Time
4,203x203,0.000105
4,203x203,0.000076
4,203x203,0.000065
4,203x203,0.000065
4,203x203,0.000064
4,203x203,0.000064
4,203x203,0.000064
4,203x203,0.000063
4,203x203,0.000072
4,203x203,0.000079
4,203x203,0.000074
4,203x203,0.000076
4,203x203,0.000075
4,203x203,0.000073
4,203x203,0.000295
4,203x203,0.000133
4,203x203,0.000075
4,203x203,0.000141
4,203x203,0.000196
4,203x203,0.000183
4,203x203,0.000124
4,203x203,0.000142
4,203x203,0.000079
4,203x203,0.000067
4,203x203,0.000080
4,203x203,0.000081
4,203x203,0.000082
4,203x203,0.000081
4,203x203,0.000080
4,203x203,0.000087
4,203x203,0.000105
4,203x203,0.000095
4,203x203,0.000073
4,203x203,0.000084
4,203x203,0.000084
4,203x203,0.000080
4,203x203,0.000080
4,203x203,0.000081
4,203x203,0.000108
4,203x203,0.000069
4,203x203,0.000087
4,203x203,0.000069
4,203x203,0.000086
4,203x203,0.000102
4,203x203,0.000068
4,203x203,0.000080
4,203x203,0.000079
4,203x203,0.000079
4,203x203,0.000085
4,203x203,0.000097
