Spheres,Resolution,Time
4,796x796,0.000420
4,796x796,0.000339
4,796x796,0.000351
4,796x796,0.000347
4,796x796,0.000344
4,796x796,0.000350
4,796x796,0.000353
4,796x796,0.000648
4,796x796,0.000395
4,796x796,0.000349
4,796x796,0.000351
4,796x796,0.000346
4,796x796,0.000343
4,796x796,0.000341
4,796x796,0.000340
4,796x796,0.000342
4,796x796,0.000532
4,796x796,0.000381
4,796x796,0.000338
4,796x796,0.000335
4,796x796,0.000332
4,796x796,0.000337
4,796x796,0.000333
4,796x796,0.000333
4,796x796,0.000544
4,796x796,0.000595
4,796x796,0.000389
4,796x796,0.000337
4,796x796,0.000340
4,796x796,0.000336
4,796x796,0.000333
4,796x796,0.000332
4,796x796,0.000333
4,796x796,0.000336
4,796x796,0.000544
4,796x796,0.000394
4,796x796,0.000349
4,796x796,0.000349
4,796x796,0.000349
4,796x796,0.000348
4,796x796,0.000676
4,796x796,0.000397
4,796x796,0.000338
4,796x796,0.000346
4,796x796,0.000338
4,796x796,0.000338
4,796x796,0.000339
4,796x796,0.000336
4,796x796,0.000334
4,796x796,0.000333
