Spheres,Resolution,Time
4,822x822,0.000447
4,822x822,0.000373
4,822x822,0.000363
4,822x822,0.000382
4,822x822,0.000385
4,822x822,0.000369
4,822x822,0.000789
4,822x822,0.000441
4,822x822,0.000359
4,822x822,0.000350
4,822x822,0.000351
4,822x822,0.000351
4,822x822,0.000352
4,822x822,0.000373
4,822x822,0.000535
4,822x822,0.000600
4,822x822,0.000351
4,822x822,0.000351
4,822x822,0.000359
4,822x822,0.000356
4,822x822,0.000367
4,822x822,0.000764
4,822x822,0.000557
4,822x822,0.000346
4,822x822,0.000342
4,822x822,0.000348
4,822x822,0.000344
4,822x822,0.000341
4,822x822,0.000371
4,822x822,0.000373
4,822x822,0.000479
4,822x822,0.000558
4,822x822,0.000417
4,822x822,0.000376
4,822x822,0.000350
4,822x822,0.000545
4,822x822,0.000583
4,822x822,0.000404
4,822x822,0.000341
4,822x822,0.000340
4,822x822,0.000341
4,822x822,0.000343
4,822x822,0.000351
4,822x822,0.000346
4,822x822,0.000341
4,822x822,0.000343
4,822x822,0.000340
4,822x822,0.000340
4,822x822,0.000345
4,822x822,0.000547
