Spheres,Resolution,Time
4,797x797,0.000417
4,797x797,0.000340
4,797x797,0.000351
4,797x797,0.000341
4,797x797,0.000336
4,797x797,0.000331
4,797x797,0.000327
4,797x797,0.000342
4,797x797,0.000358
4,797x797,0.000358
4,797x797,0.000545
4,797x797,0.000594
4,797x797,0.000397
4,797x797,0.000732
4,797x797,0.000354
4,797x797,0.000348
4,797x797,0.000344
4,797x797,0.000521
4,797x797,0.000568
4,797x797,0.000400
4,797x797,0.000338
4,797x797,0.000329
4,797x797,0.000328
4,797x797,0.000332
4,797x797,0.000333
4,797x797,0.000386
4,797x797,0.000359
4,797x797,0.000339
4,797x797,0.000332
4,797x797,0.000329
4,797x797,0.000534
4,797x797,0.000401
4,797x797,0.000352
4,797x797,0.000338
4,797x797,0.000337
4,797x797,0.000333
4,797x797,0.000348
4,797x797,0.000353
4,797x797,0.000339
4,797x797,0.000737
4,797x797,0.000555
4,797x797,0.000337
4,797x797,0.000332
4,797x797,0.000329
4,797x797,0.000336
4,797x797,0.000344
4,797x797,0.000337
4,797x797,0.000486
4,797x797,0.000563
4,797x797,0.000398
