Spheres,Resolution,Time
4,15x15,0.000255
4,15x15,0.000054
4,15x15,0.000048
4,15x15,0.000050
4,15x15,0.000041
4,15x15,0.000038
4,15x15,0.000038
4,15x15,0.000034
4,15x15,0.000039
4,15x15,0.000036
4,15x15,0.000034
4,15x15,0.000033
4,15x15,0.000033
4,15x15,0.000033
4,15x15,0.000033
4,15x15,0.000033
4,15x15,0.000033
4,15x15,0.000033
4,15x15,0.000033
4,15x15,0.000033
4,15x15,0.000042
4,15x15,0.000037
4,15x15,0.000032
4,15x15,0.000033
4,15x15,0.000032
4,15x15,0.000032
4,15x15,0.000033
4,15x15,0.000033
4,15x15,0.000033
4,15x15,0.000033
4,15x15,0.000064
4,15x15,0.000063
4,15x15,0.000067
4,15x15,0.000060
4,15x15,0.000060
4,15x15,0.000060
4,15x15,0.000062
4,15x15,0.000061
4,15x15,0.000060
4,15x15,0.000062
4,15x15,0.000055
4,15x15,0.000032
4,15x15,0.000032
4,15x15,0.000032
4,15x15,0.000032
4,15x15,0.000033
4,15x15,0.000031
4,15x15,0.000031
4,15x15,0.000031
4,15x15,0.000032
