Spheres,Resolution,Time
4,802x802,0.000436
4,802x802,0.000353
4,802x802,0.000349
4,802x802,0.000359
4,802x802,0.000370
4,802x802,0.000361
4,802x802,0.000365
4,802x802,0.000562
4,802x802,0.000606
4,802x802,0.000442
4,802x802,0.000742
4,802x802,0.000390
4,802x802,0.000383
4,802x802,0.000360
4,802x802,0.000358
4,802x802,0.000359
4,802x802,0.000361
4,802x802,0.000357
4,802x802,0.000533
4,802x802,0.000569
4,802x802,0.000392
4,802x802,0.000344
4,802x802,0.000343
4,802x802,0.000358
4,802x802,0.000379
4,802x802,0.000360
4,802x802,0.000356
4,802x802,0.000624
4,802x802,0.000351
4,802x802,0.000347
4,802x802,0.000354
4,802x802,0.000346
4,802x802,0.000351
4,802x802,0.000356
4,802x802,0.000353
4,802x802,0.000357
4,802x802,0.000367
4,802x802,0.000355
4,802x802,0.000555
4,802x802,0.000605
4,802x802,0.000411
4,802x802,0.000345
4,802x802,0.000338
4,802x802,0.000373
4,802x802,0.000565
4,802x802,0.000402
4,802x802,0.000344
4,802x802,0.000342
4,802x802,0.000343
4,802x802,0.000343
