Spheres,Resolution,Time
4,104x104,0.000172
4,104x104,0.000061
4,104x104,0.000058
4,104x104,0.000050
4,104x104,0.000049
4,104x104,0.000048
4,104x104,0.000049
4,104x104,0.000052
4,104x104,0.000049
4,104x104,0.000050
4,104x104,0.000051
4,104x104,0.000054
4,104x104,0.000050
4,104x104,0.000051
4,104x104,0.000050
4,104x104,0.000051
4,104x104,0.000051
4,104x104,0.000048
4,104x104,0.000051
4,104x104,0.000057
4,104x104,0.000053
4,104x104,0.000051
4,104x104,0.000051
4,104x104,0.000051
4,104x104,0.000051
4,104x104,0.000052
4,104x104,0.000053
4,104x104,0.000057
4,104x104,0.000054
4,104x104,0.000053
4,104x104,0.000052
4,104x104,0.000052
4,104x104,0.000052
4,104x104,0.000089
4,104x104,0.000241
4,104x104,0.000124
4,104x104,0.000128
4,104x104,0.000160
4,104x104,0.000119
4,104x104,0.000060
4,104x104,0.000054
4,104x104,0.000053
4,104x104,0.000054
4,104x104,0.000052
4,104x104,0.000053
4,104x104,0.000055
4,104x104,0.000054
4,104x104,0.000053
4,104x104,0.000051
4,104x104,0.000051
