Spheres,Resolution,Time
4,290x290,0.000146
4,290x290,0.000108
4,290x290,0.000091
4,290x290,0.000089
4,290x290,0.000088
4,290x290,0.000089
4,290x290,0.000089
4,290x290,0.000087
4,290x290,0.000091
4,290x290,0.000090
4,290x290,0.000089
4,290x290,0.000091
4,290x290,0.000089
4,290x290,0.000091
4,290x290,0.000090
4,290x290,0.000093
4,290x290,0.000105
4,290x290,0.000101
4,290x290,0.000098
4,290x290,0.000107
4,290x290,0.000101
4,290x290,0.000097
4,290x290,0.000089
4,290x290,0.000090
4,290x290,0.000088
4,290x290,0.000090
4,290x290,0.000089
4,290x290,0.000093
4,290x290,0.000093
4,290x290,0.000092
4,290x290,0.000119
4,290x290,0.000110
4,290x290,0.000096
4,290x290,0.000096
4,290x290,0.000098
4,290x290,0.000316
4,290x290,0.000157
4,290x290,0.000103
4,290x290,0.000093
4,290x290,0.000316
4,290x290,0.000215
4,290x290,0.000170
4,290x290,0.000169
4,290x290,0.000096
4,290x290,0.000093
4,290x290,0.000092
4,290x290,0.000090
4,290x290,0.000091
4,290x290,0.000092
4,290x290,0.000094
