Spheres,Resolution,Time
4,17x17,0.000141
4,17x17,0.000132
4,17x17,0.000047
4,17x17,0.000041
4,17x17,0.000042
4,17x17,0.000041
4,17x17,0.000040
4,17x17,0.000040
4,17x17,0.000040
4,17x17,0.000039
4,17x17,0.000039
4,17x17,0.000039
4,17x17,0.000040
4,17x17,0.000040
4,17x17,0.000040
4,17x17,0.000041
4,17x17,0.000039
4,17x17,0.000039
4,17x17,0.000040
4,17x17,0.000039
4,17x17,0.000039
4,17x17,0.000044
4,17x17,0.000079
4,17x17,0.000040
4,17x17,0.000037
4,17x17,0.000039
4,17x17,0.000047
4,17x17,0.000053
4,17x17,0.000048
4,17x17,0.000046
4,17x17,0.000046
4,17x17,0.000046
4,17x17,0.000051
4,17x17,0.000046
4,17x17,0.000040
4,17x17,0.000066
4,17x17,0.000067
4,17x17,0.000054
4,17x17,0.000067
4,17x17,0.000065
4,17x17,0.000066
4,17x17,0.000059
4,17x17,0.000064
4,17x17,0.000044
4,17x17,0.000050
4,17x17,0.000041
4,17x17,0.000044
4,17x17,0.000072
4,17x17,0.000071
4,17x17,0.000071
