Spheres,Resolution,Time
4,393x393,0.000222
4,393x393,0.000144
4,393x393,0.000129
4,393x393,0.000136
4,393x393,0.000149
4,393x393,0.000148
4,393x393,0.000156
4,393x393,0.000138
4,393x393,0.000133
4,393x393,0.000137
4,393x393,0.000131
4,393x393,0.000131
4,393x393,0.000133
4,393x393,0.000138
4,393x393,0.000141
4,393x393,0.000135
4,393x393,0.000135
4,393x393,0.000128
4,393x393,0.000132
4,393x393,0.000162
4,393x393,0.000164
4,393x393,0.000156
4,393x393,0.000142
4,393x393,0.000146
4,393x393,0.000138
4,393x393,0.000139
4,393x393,0.000145
4,393x393,0.000354
4,393x393,0.000248
4,393x393,0.000191
4,393x393,0.000197
4,393x393,0.000148
4,393x393,0.000211
4,393x393,0.000150
4,393x393,0.000140
4,393x393,0.000136
4,393x393,0.000139
4,393x393,0.000171
4,393x393,0.000140
4,393x393,0.000136
4,393x393,0.000346
4,393x393,0.000182
4,393x393,0.000143
4,393x393,0.000141
4,393x393,0.000135
4,393x393,0.000135
4,393x393,0.000135
4,393x393,0.000135
4,393x393,0.000205
4,393x393,0.000309
