Spheres,Resolution,Time
4,657x657,0.000496
4,657x657,0.000275
4,657x657,0.000254
4,657x657,0.000236
4,657x657,0.000241
4,657x657,0.000382
4,657x657,0.000313
4,657x657,0.000322
4,657x657,0.000284
4,657x657,0.000235
4,657x657,0.000235
4,657x657,0.000241
4,657x657,0.000236
4,657x657,0.000235
4,657x657,0.000239
4,657x657,0.000263
4,657x657,0.000259
4,657x657,0.000254
4,657x657,0.000439
4,657x657,0.000243
4,657x657,0.000240
4,657x657,0.000231
4,657x657,0.000230
4,657x657,0.000230
4,657x657,0.000230
4,657x657,0.000230
4,657x657,0.000229
4,657x657,0.000230
4,657x657,0.000238
4,657x657,0.000235
4,657x657,0.000229
4,657x657,0.000399
4,657x657,0.000292
4,657x657,0.000343
4,657x657,0.000467
4,657x657,0.000292
4,657x657,0.000302
4,657x657,0.000297
4,657x657,0.000438
4,657x657,0.000262
4,657x657,0.000250
4,657x657,0.000246
4,657x657,0.000241
4,657x657,0.000241
4,657x657,0.000239
4,657x657,0.000245
4,657x657,0.000241
4,657x657,0.000235
4,657x657,0.000237
4,657x657,0.000237
