Spheres,Resolution,Time
4,63x63,0.000165
4,63x63,0.000068
4,63x63,0.000049
4,63x63,0.000047
4,63x63,0.000044
4,63x63,0.000043
4,63x63,0.000042
4,63x63,0.000043
4,63x63,0.000044
4,63x63,0.000043
4,63x63,0.000044
4,63x63,0.000047
4,63x63,0.000044
4,63x63,0.000068
4,63x63,0.000059
4,63x63,0.000280
4,63x63,0.000116
4,63x63,0.000047
4,63x63,0.000189
4,63x63,0.000065
4,63x63,0.000113
4,63x63,0.000050
4,63x63,0.000048
4,63x63,0.000045
4,63x63,0.000048
4,63x63,0.000047
4,63x63,0.000045
4,63x63,0.000045
4,63x63,0.000045
4,63x63,0.000051
4,63x63,0.000048
4,63x63,0.000045
4,63x63,0.000042
4,63x63,0.000042
4,63x63,0.000044
4,63x63,0.000053
4,63x63,0.000050
4,63x63,0.000046
4,63x63,0.000046
4,63x63,0.000044
4,63x63,0.000045
4,63x63,0.000044
4,63x63,0.000047
4,63x63,0.000044
4,63x63,0.000044
4,63x63,0.000044
4,63x63,0.000044
4,63x63,0.000044
4,63x63,0.000044
4,63x63,0.000044
