Spheres,Resolution,Time
4,990x990,0.000557
4,990x990,0.000491
4,990x990,0.000486
4,990x990,0.000482
4,990x990,0.000483
4,990x990,0.000497
4,990x990,0.000531
4,990x990,0.000496
4,990x990,0.000518
4,990x990,0.000510
4,990x990,0.000503
4,990x990,0.000523
4,990x990,0.000499
4,990x990,0.000504
4,990x990,0.000909
4,990x990,0.000560
4,990x990,0.000487
4,990x990,0.000514
4,990x990,0.000487
4,990x990,0.000513
4,990x990,0.000512
4,990x990,0.000514
4,990x990,0.000758
4,990x990,0.000520
4,990x990,0.000521
4,990x990,0.000501
4,990x990,0.000699
4,990x990,0.000740
4,990x990,0.000564
4,990x990,0.000514
4,990x990,0.000512
4,990x990,0.000512
4,990x990,0.000512
4,990x990,0.000517
4,990x990,0.000864
4,990x990,0.000505
4,990x990,0.000541
4,990x990,0.001026
4,990x990,0.000567
4,990x990,0.000516
4,990x990,0.000508
4,990x990,0.000516
4,990x990,0.000523
4,990x990,0.000512
4,990x990,0.000512
4,990x990,0.000734
4,990x990,0.000547
4,990x990,0.000511
4,990x990,0.000511
4,990x990,0.000511
