Spheres,Resolution,Time
4,479x479,0.000206
4,479x479,0.000163
4,479x479,0.000153
4,479x479,0.000148
4,479x479,0.000148
4,479x479,0.000148
4,479x479,0.000147
4,479x479,0.000143
4,479x479,0.000149
4,479x479,0.000143
4,479x479,0.000142
4,479x479,0.000145
4,479x479,0.000162
4,479x479,0.000163
4,479x479,0.000162
4,479x479,0.000664
4,479x479,0.000212
4,479x479,0.000242
4,479x479,0.000227
4,479x479,0.000201
4,479x479,0.000206
4,479x479,0.000151
4,479x479,0.000151
4,479x479,0.000157
4,479x479,0.000158
4,479x479,0.000168
4,479x479,0.000165
4,479x479,0.000155
4,479x479,0.000153
4,479x479,0.000149
4,479x479,0.000147
4,479x479,0.000147
4,479x479,0.000149
4,479x479,0.000148
4,479x479,0.000141
4,479x479,0.000139
4,479x479,0.000139
4,479x479,0.000139
4,479x479,0.000140
4,479x479,0.000147
4,479x479,0.000150
4,479x479,0.000146
4,479x479,0.000139
4,479x479,0.000139
4,479x479,0.000138
4,479x479,0.000139
4,479x479,0.000143
4,479x479,0.000143
4,479x479,0.000149
4,479x479,0.000156
