Spheres,Resolution,Time
4,513x513,0.000190
4,513x513,0.000156
4,513x513,0.000153
4,513x513,0.000154
4,513x513,0.000156
4,513x513,0.000166
4,513x513,0.000158
4,513x513,0.000157
4,513x513,0.000168
4,513x513,0.000172
4,513x513,0.000536
4,513x513,0.000207
4,513x513,0.000249
4,513x513,0.000312
4,513x513,0.000215
4,513x513,0.000232
4,513x513,0.000160
4,513x513,0.000170
4,513x513,0.000165
4,513x513,0.000162
4,513x513,0.000158
4,513x513,0.000166
4,513x513,0.000160
4,513x513,0.000164
4,513x513,0.000162
4,513x513,0.000161
4,513x513,0.000167
4,513x513,0.000164
4,513x513,0.000155
4,513x513,0.000154
4,513x513,0.000157
4,513x513,0.000171
4,513x513,0.000162
4,513x513,0.000156
4,513x513,0.000155
4,513x513,0.000156
4,513x513,0.000157
4,513x513,0.000160
4,513x513,0.000155
4,513x513,0.000156
4,513x513,0.000155
4,513x513,0.000160
4,513x513,0.000158
4,513x513,0.000157
4,513x513,0.000160
4,513x513,0.000155
4,513x513,0.000161
4,513x513,0.000172
4,513x513,0.000173
4,513x513,0.000493
