Spheres,Resolution,Time
4,878x878,0.000478
4,878x878,0.000402
4,878x878,0.000404
4,878x878,0.000416
4,878x878,0.000436
4,878x878,0.000616
4,878x878,0.000657
4,878x878,0.000467
4,878x878,0.000393
4,878x878,0.000390
4,878x878,0.000392
4,878x878,0.000400
4,878x878,0.000432
4,878x878,0.000401
4,878x878,0.000397
4,878x878,0.000749
4,878x878,0.000399
4,878x878,0.000399
4,878x878,0.000392
4,878x878,0.000399
4,878x878,0.000617
4,878x878,0.000645
4,878x878,0.000447
4,878x878,0.000386
4,878x878,0.000386
4,878x878,0.000389
4,878x878,0.000384
4,878x878,0.000387
4,878x878,0.000387
4,878x878,0.000404
4,878x878,0.000778
4,878x878,0.000402
4,878x878,0.000410
4,878x878,0.000594
4,878x878,0.000622
4,878x878,0.000445
4,878x878,0.000386
4,878x878,0.000385
4,878x878,0.000384
4,878x878,0.000390
4,878x878,0.000394
4,878x878,0.000393
4,878x878,0.000391
4,878x878,0.000390
4,878x878,0.000397
4,878x878,0.000615
4,878x878,0.000456
4,878x878,0.000420
4,878x878,0.000393
4,878x878,0.000395
