Spheres,Resolution,Time
4,82x82,0.000108
4,82x82,0.000061
4,82x82,0.000050
4,82x82,0.000065
4,82x82,0.000059
4,82x82,0.000059
4,82x82,0.000048
4,82x82,0.000047
4,82x82,0.000063
4,82x82,0.000053
4,82x82,0.000052
4,82x82,0.000053
4,82x82,0.000053
4,82x82,0.000054
4,82x82,0.000054
4,82x82,0.000051
4,82x82,0.000051
4,82x82,0.000056
4,82x82,0.000050
4,82x82,0.000050
4,82x82,0.000050
4,82x82,0.000076
4,82x82,0.000228
4,82x82,0.000125
4,82x82,0.000119
4,82x82,0.000060
4,82x82,0.000184
4,82x82,0.000148
4,82x82,0.000064
4,82x82,0.000066
4,82x82,0.000056
4,82x82,0.000053
4,82x82,0.000057
4,82x82,0.000066
4,82x82,0.000056
4,82x82,0.000050
4,82x82,0.000047
4,82x82,0.000047
4,82x82,0.000046
4,82x82,0.000047
4,82x82,0.000050
4,82x82,0.000048
4,82x82,0.000047
4,82x82,0.000047
4,82x82,0.000048
4,82x82,0.000048
4,82x82,0.000050
4,82x82,0.000047
4,82x82,0.000045
4,82x82,0.000046
