Spheres,Resolution,Time
4,321x321,0.000407
4,321x321,0.000192
4,321x321,0.000117
4,321x321,0.000131
4,321x321,0.000346
4,321x321,0.000187
4,321x321,0.000176
4,321x321,0.000183
4,321x321,0.000113
4,321x321,0.000113
4,321x321,0.000113
4,321x321,0.000113
4,321x321,0.000112
4,321x321,0.000112
4,321x321,0.000109
4,321x321,0.000110
4,321x321,0.000109
4,321x321,0.000107
4,321x321,0.000108
4,321x321,0.000119
4,321x321,0.000111
4,321x321,0.000105
4,321x321,0.000105
4,321x321,0.000102
4,321x321,0.000105
4,321x321,0.000105
4,321x321,0.000103
4,321x321,0.000103
4,321x321,0.000106
4,321x321,0.000106
4,321x321,0.000111
4,321x321,0.000119
4,321x321,0.000182
4,321x321,0.000125
4,321x321,0.000111
4,321x321,0.000103
4,321x321,0.000103
4,321x321,0.000106
4,321x321,0.000101
4,321x321,0.000103
4,321x321,0.000104
4,321x321,0.000111
4,321x321,0.000102
4,321x321,0.000103
4,321x321,0.000101
4,321x321,0.000101
4,321x321,0.000104
4,321x321,0.000115
4,321x321,0.000109
4,321x321,0.000102
