Spheres,Resolution,Time
4,386x386,0.000178
4,386x386,0.000156
4,386x386,0.000126
4,386x386,0.000139
4,386x386,0.000141
4,386x386,0.000135
4,386x386,0.000138
4,386x386,0.000133
4,386x386,0.000133
4,386x386,0.000131
4,386x386,0.000130
4,386x386,0.000126
4,386x386,0.000124
4,386x386,0.000125
4,386x386,0.000130
4,386x386,0.000132
4,386x386,0.000148
4,386x386,0.000136
4,386x386,0.000130
4,386x386,0.000129
4,386x386,0.000131
4,386x386,0.000131
4,386x386,0.000131
4,386x386,0.000134
4,386x386,0.000130
4,386x386,0.000328
4,386x386,0.000223
4,386x386,0.000204
4,386x386,0.000364
4,386x386,0.000189
4,386x386,0.000195
4,386x386,0.000188
4,386x386,0.000212
4,386x386,0.000138
4,386x386,0.000136
4,386x386,0.000133
4,386x386,0.000131
4,386x386,0.000137
4,386x386,0.000139
4,386x386,0.000135
4,386x386,0.000132
4,386x386,0.000121
4,386x386,0.000119
4,386x386,0.000118
4,386x386,0.000122
4,386x386,0.000127
4,386x386,0.000135
4,386x386,0.000139
4,386x386,0.000136
4,386x386,0.000139
