Spheres,Resolution,Time
4,299x299,0.000140
4,299x299,0.000100
4,299x299,0.000088
4,299x299,0.000089
4,299x299,0.000095
4,299x299,0.000095
4,299x299,0.000088
4,299x299,0.000090
4,299x299,0.000088
4,299x299,0.000091
4,299x299,0.000105
4,299x299,0.000112
4,299x299,0.000107
4,299x299,0.000101
4,299x299,0.000088
4,299x299,0.000091
4,299x299,0.000089
4,299x299,0.000086
4,299x299,0.000087
4,299x299,0.000088
4,299x299,0.000093
4,299x299,0.000104
4,299x299,0.000104
4,299x299,0.000104
4,299x299,0.000102
4,299x299,0.000099
4,299x299,0.000235
4,299x299,0.000161
4,299x299,0.000099
4,299x299,0.000097
4,299x299,0.000099
4,299x299,0.000110
4,299x299,0.000286
4,299x299,0.000214
4,299x299,0.000212
4,299x299,0.000125
4,299x299,0.000118
4,299x299,0.000116
4,299x299,0.000117
4,299x299,0.000114
4,299x299,0.000119
4,299x299,0.000117
4,299x299,0.000117
4,299x299,0.000118
4,299x299,0.000115
4,299x299,0.000114
4,299x299,0.000116
4,299x299,0.000119
4,299x299,0.000121
4,299x299,0.000113
