Spheres,Resolution,Time
4,638x638,0.000348
4,638x638,0.000307
4,638x638,0.000332
4,638x638,0.000282
4,638x638,0.000289
4,638x638,0.000258
4,638x638,0.000249
4,638x638,0.000242
4,638x638,0.000242
4,638x638,0.000235
4,638x638,0.000239
4,638x638,0.000247
4,638x638,0.000244
4,638x638,0.000346
4,638x638,0.000285
4,638x638,0.000235
4,638x638,0.000455
4,638x638,0.000302
4,638x638,0.000252
4,638x638,0.000252
4,638x638,0.000436
4,638x638,0.000301
4,638x638,0.000295
4,638x638,0.000256
4,638x638,0.000251
4,638x638,0.000253
4,638x638,0.000275
4,638x638,0.000269
4,638x638,0.000237
4,638x638,0.000233
4,638x638,0.000248
4,638x638,0.000249
4,638x638,0.000245
4,638x638,0.000235
4,638x638,0.000247
4,638x638,0.000244
4,638x638,0.000235
4,638x638,0.000238
4,638x638,0.000234
4,638x638,0.000237
4,638x638,0.000248
4,638x638,0.000245
4,638x638,0.000407
4,638x638,0.000306
4,638x638,0.000250
4,638x638,0.000268
4,638x638,0.000258
4,638x638,0.000241
4,638x638,0.000238
4,638x638,0.000240
