Spheres,Resolution,Time
4,170x170,0.000157
4,170x170,0.000165
4,170x170,0.000065
4,170x170,0.000057
4,170x170,0.000054
4,170x170,0.000063
4,170x170,0.000059
4,170x170,0.000061
4,170x170,0.000056
4,170x170,0.000059
4,170x170,0.000056
4,170x170,0.000057
4,170x170,0.000058
4,170x170,0.000055
4,170x170,0.000057
4,170x170,0.000063
4,170x170,0.000055
4,170x170,0.000055
4,170x170,0.000055
4,170x170,0.000055
4,170x170,0.000056
4,170x170,0.000056
4,170x170,0.000055
4,170x170,0.000060
4,170x170,0.000058
4,170x170,0.000058
4,170x170,0.000058
4,170x170,0.000059
4,170x170,0.000073
4,170x170,0.000073
4,170x170,0.000061
4,170x170,0.000059
4,170x170,0.000057
4,170x170,0.000055
4,170x170,0.000054
4,170x170,0.000053
4,170x170,0.000054
4,170x170,0.000053
4,170x170,0.000052
4,170x170,0.000053
4,170x170,0.000055
4,170x170,0.000055
4,170x170,0.000053
4,170x170,0.000055
4,170x170,0.000054
4,170x170,0.000054
4,170x170,0.000054
4,170x170,0.000054
4,170x170,0.000053
4,170x170,0.000054
