Spheres,Resolution,Time
4,684x684,0.000335
4,684x684,0.000344
4,684x684,0.000341
4,684x684,0.000476
4,684x684,0.000346
4,684x684,0.000343
4,684x684,0.000284
4,684x684,0.000284
4,684x684,0.000285
4,684x684,0.000280
4,684x684,0.000265
4,684x684,0.000275
4,684x684,0.000263
4,684x684,0.000256
4,684x684,0.000257
4,684x684,0.000260
4,684x684,0.000256
4,684x684,0.000251
4,684x684,0.000251
4,684x684,0.000256
4,684x684,0.000256
4,684x684,0.000269
4,684x684,0.000405
4,684x684,0.000286
4,684x684,0.000501
4,684x684,0.000326
4,684x684,0.000345
4,684x684,0.000356
4,684x684,0.000308
4,684x684,0.000311
4,684x684,0.000275
4,684x684,0.000272
4,684x684,0.000259
4,684x684,0.000251
4,684x684,0.000263
4,684x684,0.000269
4,684x684,0.000269
4,684x684,0.000262
4,684x684,0.000264
4,684x684,0.000260
4,684x684,0.000255
4,684x684,0.000255
4,684x684,0.000260
4,684x684,0.000259
4,684x684,0.000257
4,684x684,0.000255
4,684x684,0.000264
4,684x684,0.000308
4,684x684,0.000476
4,684x684,0.000326
