Spheres,Resolution,Time
4,948x948,0.000572
4,948x948,0.000465
4,948x948,0.000447
4,948x948,0.000446
4,948x948,0.000462
4,948x948,0.000468
4,948x948,0.000453
4,948x948,0.000451
4,948x948,0.000456
4,948x948,0.000840
4,948x948,0.000690
4,948x948,0.000700
4,948x948,0.000520
4,948x948,0.000496
4,948x948,0.000457
4,948x948,0.000449
4,948x948,0.000455
4,948x948,0.000451
4,948x948,0.000452
4,948x948,0.000446
4,948x948,0.000445
4,948x948,0.000449
4,948x948,0.000475
4,948x948,0.000842
4,948x948,0.000759
4,948x948,0.000678
4,948x948,0.000480
4,948x948,0.000451
4,948x948,0.000448
4,948x948,0.000454
4,948x948,0.000474
4,948x948,0.000462
4,948x948,0.000461
4,948x948,0.000464
4,948x948,0.000458
4,948x948,0.000469
4,948x948,0.000844
4,948x948,0.000743
4,948x948,0.000687
4,948x948,0.000449
4,948x948,0.000448
4,948x948,0.000447
4,948x948,0.000446
4,948x948,0.000449
4,948x948,0.000443
4,948x948,0.000443
4,948x948,0.000449
4,948x948,0.000472
4,948x948,0.000804
4,948x948,0.000498
