Spheres,Resolution,Time
4,24x24,0.000103
4,24x24,0.000056
4,24x24,0.000043
4,24x24,0.000042
4,24x24,0.000041
4,24x24,0.000042
4,24x24,0.000041
4,24x24,0.000042
4,24x24,0.000040
4,24x24,0.000041
4,24x24,0.000041
4,24x24,0.000040
4,24x24,0.000041
4,24x24,0.000041
4,24x24,0.000041
4,24x24,0.000041
4,24x24,0.000041
4,24x24,0.000049
4,24x24,0.000052
4,24x24,0.000049
4,24x24,0.000046
4,24x24,0.000042
4,24x24,0.000042
4,24x24,0.000052
4,24x24,0.000049
4,24x24,0.000047
4,24x24,0.000046
4,24x24,0.000051
4,24x24,0.000185
4,24x24,0.000116
4,24x24,0.000042
4,24x24,0.000041
4,24x24,0.000041
4,24x24,0.000041
4,24x24,0.000040
4,24x24,0.000041
4,24x24,0.000041
4,24x24,0.000040
4,24x24,0.000041
4,24x24,0.000041
4,24x24,0.000043
4,24x24,0.000054
4,24x24,0.000047
4,24x24,0.000051
4,24x24,0.000050
4,24x24,0.000071
4,24x24,0.000070
4,24x24,0.000071
4,24x24,0.000067
4,24x24,0.000068
