Spheres,Resolution,Time
4,334x334,0.000187
4,334x334,0.000110
4,334x334,0.000112
4,334x334,0.000109
4,334x334,0.000105
4,334x334,0.000104
4,334x334,0.000107
4,334x334,0.000105
4,334x334,0.000112
4,334x334,0.000119
4,334x334,0.000121
4,334x334,0.000110
4,334x334,0.000105
4,334x334,0.000104
4,334x334,0.000106
4,334x334,0.000105
4,334x334,0.000104
4,334x334,0.000106
4,334x334,0.000103
4,334x334,0.000104
4,334x334,0.000120
4,334x334,0.000120
4,334x334,0.000112
4,334x334,0.000106
4,334x334,0.000104
4,334x334,0.000105
4,334x334,0.000104
4,334x334,0.000105
4,334x334,0.000105
4,334x334,0.000108
4,334x334,0.000122
4,334x334,0.000112
4,334x334,0.000105
4,334x334,0.000104
4,334x334,0.000104
4,334x334,0.000103
4,334x334,0.000103
4,334x334,0.000105
4,334x334,0.000103
4,334x334,0.000107
4,334x334,0.000106
4,334x334,0.000106
4,334x334,0.000110
4,334x334,0.000105
4,334x334,0.000104
4,334x334,0.000106
4,334x334,0.000104
4,334x334,0.000103
4,334x334,0.000103
4,334x334,0.000109
