Spheres,Resolution,Time
4,123x123,0.000217
4,123x123,0.000115
4,123x123,0.000062
4,123x123,0.000065
4,123x123,0.000059
4,123x123,0.000058
4,123x123,0.000061
4,123x123,0.000060
4,123x123,0.000059
4,123x123,0.000058
4,123x123,0.000055
4,123x123,0.000060
4,123x123,0.000056
4,123x123,0.000056
4,123x123,0.000058
4,123x123,0.000056
4,123x123,0.000056
4,123x123,0.000058
4,123x123,0.000059
4,123x123,0.000063
4,123x123,0.000060
4,123x123,0.000057
4,123x123,0.000059
4,123x123,0.000058
4,123x123,0.000059
4,123x123,0.000061
4,123x123,0.000059
4,123x123,0.000059
4,123x123,0.000058
4,123x123,0.000056
4,123x123,0.000057
4,123x123,0.000057
4,123x123,0.000055
4,123x123,0.000058
4,123x123,0.000062
4,123x123,0.000107
4,123x123,0.000071
4,123x123,0.000064
4,123x123,0.000063
4,123x123,0.000056
4,123x123,0.000058
4,123x123,0.000054
4,123x123,0.000054
4,123x123,0.000058
4,123x123,0.000061
4,123x123,0.000058
4,123x123,0.000056
4,123x123,0.000058
4,123x123,0.000058
4,123x123,0.000059
