Spheres,Resolution,Time
4,922x922,0.000533
4,922x922,0.000467
4,922x922,0.000474
4,922x922,0.000592
4,922x922,0.000562
4,922x922,0.000719
4,922x922,0.000677
4,922x922,0.000480
4,922x922,0.000531
4,922x922,0.001627
4,922x922,0.000742
4,922x922,0.000679
4,922x922,0.000446
4,922x922,0.000455
4,922x922,0.000439
4,922x922,0.000436
4,922x922,0.000438
4,922x922,0.000438
4,922x922,0.000445
4,922x922,0.000439
4,922x922,0.000447
4,922x922,0.000469
4,922x922,0.000767
4,922x922,0.000465
4,922x922,0.000457
4,922x922,0.000462
4,922x922,0.000451
4,922x922,0.000447
4,922x922,0.000467
4,922x922,0.000482
4,922x922,0.000737
4,922x922,0.000663
4,922x922,0.000473
4,922x922,0.000456
4,922x922,0.000463
4,922x922,0.000676
4,922x922,0.000509
4,922x922,0.000449
4,922x922,0.000438
4,922x922,0.000457
4,922x922,0.000495
4,922x922,0.000477
4,922x922,0.000812
4,922x922,0.000503
4,922x922,0.000449
4,922x922,0.000446
4,922x922,0.000468
4,922x922,0.000589
4,922x922,0.000824
4,922x922,0.000457
