Spheres,Resolution,Time
4,702x702,0.000357
4,702x702,0.000269
4,702x702,0.000265
4,702x702,0.000270
4,702x702,0.000261
4,702x702,0.000261
4,702x702,0.000278
4,702x702,0.000278
4,702x702,0.000271
4,702x702,0.000272
4,702x702,0.000266
4,702x702,0.000261
4,702x702,0.000267
4,702x702,0.000294
4,702x702,0.000650
4,702x702,0.000333
4,702x702,0.000352
4,702x702,0.000381
4,702x702,0.000324
4,702x702,0.000323
4,702x702,0.000275
4,702x702,0.000276
4,702x702,0.000265
4,702x702,0.000263
4,702x702,0.000259
4,702x702,0.000258
4,702x702,0.000258
4,702x702,0.000257
4,702x702,0.000257
4,702x702,0.000260
4,702x702,0.000263
4,702x702,0.000258
4,702x702,0.000285
4,702x702,0.000290
4,702x702,0.000271
4,702x702,0.000275
4,702x702,0.000302
4,702x702,0.000639
4,702x702,0.000306
4,702x702,0.000362
4,702x702,0.000380
4,702x702,0.000326
4,702x702,0.000337
4,702x702,0.000274
4,702x702,0.000262
4,702x702,0.000262
4,702x702,0.000266
4,702x702,0.000262
4,702x702,0.000262
4,702x702,0.000260
