Spheres,Resolution,Time
4,536x536,0.000253
4,536x536,0.000169
4,536x536,0.000173
4,536x536,0.000177
4,536x536,0.000175
4,536x536,0.000168
4,536x536,0.000162
4,536x536,0.000162
4,536x536,0.000161
4,536x536,0.000168
4,536x536,0.000167
4,536x536,0.000162
4,536x536,0.000161
4,536x536,0.000161
4,536x536,0.000163
4,536x536,0.000169
4,536x536,0.000166
4,536x536,0.000162
4,536x536,0.000161
4,536x536,0.000161
4,536x536,0.000168
4,536x536,0.000169
4,536x536,0.000168
4,536x536,0.000178
4,536x536,0.000179
4,536x536,0.000494
4,536x536,0.000311
4,536x536,0.000220
4,536x536,0.000260
4,536x536,0.000327
4,536x536,0.000225
4,536x536,0.000223
4,536x536,0.000164
4,536x536,0.000194
4,536x536,0.000180
4,536x536,0.000170
4,536x536,0.000165
4,536x536,0.000162
4,536x536,0.000161
4,536x536,0.000162
4,536x536,0.000163
4,536x536,0.000162
4,536x536,0.000161
4,536x536,0.000161
4,536x536,0.000162
4,536x536,0.000166
4,536x536,0.000164
4,536x536,0.000162
4,536x536,0.000162
4,536x536,0.000162
