Spheres,Resolution,Time
4,805x805,0.000416
4,805x805,0.000334
4,805x805,0.000334
4,805x805,0.000337
4,805x805,0.000340
4,805x805,0.000340
4,805x805,0.000340
4,805x805,0.000336
4,805x805,0.000356
4,805x805,0.000351
4,805x805,0.000351
4,805x805,0.000563
4,805x805,0.000385
4,805x805,0.000338
4,805x805,0.000333
4,805x805,0.000338
4,805x805,0.000338
4,805x805,0.000337
4,805x805,0.000359
4,805x805,0.000357
4,805x805,0.000551
4,805x805,0.000607
4,805x805,0.000390
4,805x805,0.000334
4,805x805,0.000332
4,805x805,0.000333
4,805x805,0.000340
4,805x805,0.000340
4,805x805,0.000335
4,805x805,0.000342
4,805x805,0.000716
4,805x805,0.000369
4,805x805,0.000352
4,805x805,0.000352
4,805x805,0.000349
4,805x805,0.000342
4,805x805,0.000542
4,805x805,0.000592
4,805x805,0.000396
4,805x805,0.000330
4,805x805,0.000329
4,805x805,0.000334
4,805x805,0.000334
4,805x805,0.000331
4,805x805,0.000336
4,805x805,0.000331
4,805x805,0.000495
4,805x805,0.000553
4,805x805,0.000383
4,805x805,0.000335
