Spheres,Resolution,Time
4,377x377,0.000196
4,377x377,0.000163
4,377x377,0.000142
4,377x377,0.000133
4,377x377,0.000131
4,377x377,0.000137
4,377x377,0.000152
4,377x377,0.000136
4,377x377,0.000131
4,377x377,0.000121
4,377x377,0.000117
4,377x377,0.000116
4,377x377,0.000115
4,377x377,0.000116
4,377x377,0.000122
4,377x377,0.000134
4,377x377,0.000124
4,377x377,0.000119
4,377x377,0.000147
4,377x377,0.000386
4,377x377,0.000342
4,377x377,0.000289
4,377x377,0.000162
4,377x377,0.000158
4,377x377,0.000354
4,377x377,0.000148
4,377x377,0.000129
4,377x377,0.000126
4,377x377,0.000119
4,377x377,0.000121
4,377x377,0.000130
4,377x377,0.000125
4,377x377,0.000122
4,377x377,0.000121
4,377x377,0.000121
4,377x377,0.000124
4,377x377,0.000128
4,377x377,0.000127
4,377x377,0.000149
4,377x377,0.000151
4,377x377,0.000142
4,377x377,0.000143
4,377x377,0.000143
4,377x377,0.000143
4,377x377,0.000151
4,377x377,0.000148
4,377x377,0.000152
4,377x377,0.000138
4,377x377,0.000122
4,377x377,0.000131
